Source,Interaction,Target
http://www.reactome.org/biopax/96/4839726#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference118
http://www.reactome.org/biopax/96/4839726#ProteinReference293,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference328,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference54
http://www.reactome.org/biopax/96/4839726#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference43
http://www.reactome.org/biopax/96/4839726#ProteinReference260,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference299
http://www.reactome.org/biopax/96/4839726#ProteinReference128,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference41
http://www.reactome.org/biopax/96/4839726#ProteinReference324,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference51
http://www.reactome.org/biopax/96/4839726#ProteinReference290,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference49
http://www.reactome.org/biopax/96/4839726#ProteinReference182,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference183
http://www.reactome.org/biopax/96/4839726#ProteinReference328,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference329
http://www.reactome.org/biopax/96/4839726#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference38
http://www.reactome.org/biopax/96/4839726#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference255
http://www.reactome.org/biopax/96/4839726#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference90,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference99
http://www.reactome.org/biopax/96/4839726#ProteinReference287,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference320
http://www.reactome.org/biopax/96/4839726#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference304
http://www.reactome.org/biopax/96/4839726#ProteinReference125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference257,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference271
http://www.reactome.org/biopax/96/4839726#ProteinReference218,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference240
http://www.reactome.org/biopax/96/4839726#ProteinReference257,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference276
http://www.reactome.org/biopax/96/4839726#ProteinReference260,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference331
http://www.reactome.org/biopax/96/4839726#ProteinReference45,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference48
http://www.reactome.org/biopax/96/4839726#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference43
http://www.reactome.org/biopax/96/4839726#ProteinReference224,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference300,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference318
http://www.reactome.org/biopax/96/4839726#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference279
http://www.reactome.org/biopax/96/4839726#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference41
http://www.reactome.org/biopax/96/4839726#ProteinReference260,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference326
http://www.reactome.org/biopax/96/4839726#ProteinReference126,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference38
http://www.reactome.org/biopax/96/4839726#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference48
http://www.reactome.org/biopax/96/4839726#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference45
http://www.reactome.org/biopax/96/4839726#ProteinReference259,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference126,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference127
http://www.reactome.org/biopax/96/4839726#ProteinReference208,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference215
http://www.reactome.org/biopax/96/4839726#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference16
http://www.reactome.org/biopax/96/4839726#ProteinReference194,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference224,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference313
http://www.reactome.org/biopax/96/4839726#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference54
http://www.reactome.org/biopax/96/4839726#ProteinReference45,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference58
http://www.reactome.org/biopax/96/4839726#ProteinReference258,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference260
http://www.reactome.org/biopax/96/4839726#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference205
http://www.reactome.org/biopax/96/4839726#ProteinReference282,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference292,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference298
http://www.reactome.org/biopax/96/4839726#ProteinReference185,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference187
http://www.reactome.org/biopax/96/4839726#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference119
http://www.reactome.org/biopax/96/4839726#ProteinReference308,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference49
http://www.reactome.org/biopax/96/4839726#ProteinReference327,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference49
http://www.reactome.org/biopax/96/4839726#ProteinReference320,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference321
http://www.reactome.org/biopax/96/4839726#ProteinReference202,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference260,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference301
http://www.reactome.org/biopax/96/4839726#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference220
http://www.reactome.org/biopax/96/4839726#ProteinReference43,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference90
http://www.reactome.org/biopax/96/4839726#ProteinReference295,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference318
http://www.reactome.org/biopax/96/4839726#ProteinReference190,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference90
http://www.reactome.org/biopax/96/4839726#ProteinReference215,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference241
http://www.reactome.org/biopax/96/4839726#ProteinReference172,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference225,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference282
http://www.reactome.org/biopax/96/4839726#ProteinReference244,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference252
http://www.reactome.org/biopax/96/4839726#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference8
http://www.reactome.org/biopax/96/4839726#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference277,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference49
http://www.reactome.org/biopax/96/4839726#ProteinReference301,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference192,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference244,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference247
http://www.reactome.org/biopax/96/4839726#ProteinReference5,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference51
http://www.reactome.org/biopax/96/4839726#ProteinReference296,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference305,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference49
http://www.reactome.org/biopax/96/4839726#ProteinReference322,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference45
http://www.reactome.org/biopax/96/4839726#ProteinReference292,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference303
http://www.reactome.org/biopax/96/4839726#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference156,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference270,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference147,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference293,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference311
http://www.reactome.org/biopax/96/4839726#ProteinReference223,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference321,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference52
http://www.reactome.org/biopax/96/4839726#ProteinReference315,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference52
http://www.reactome.org/biopax/96/4839726#ProteinReference258,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference50
http://www.reactome.org/biopax/96/4839726#ProteinReference152,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference273
http://www.reactome.org/biopax/96/4839726#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference33
http://www.reactome.org/biopax/96/4839726#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference59
http://www.reactome.org/biopax/96/4839726#ProteinReference207,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference253
http://www.reactome.org/biopax/96/4839726#ProteinReference258,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference47
http://www.reactome.org/biopax/96/4839726#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference260
http://www.reactome.org/biopax/96/4839726#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference306
http://www.reactome.org/biopax/96/4839726#ProteinReference260,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference277
http://www.reactome.org/biopax/96/4839726#ProteinReference313,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference38
http://www.reactome.org/biopax/96/4839726#ProteinReference223,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference317
http://www.reactome.org/biopax/96/4839726#ProteinReference317,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference258,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference49
http://www.reactome.org/biopax/96/4839726#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference303,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference318
http://www.reactome.org/biopax/96/4839726#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference257
http://www.reactome.org/biopax/96/4839726#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference51
http://www.reactome.org/biopax/96/4839726#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference37
http://www.reactome.org/biopax/96/4839726#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference33
http://www.reactome.org/biopax/96/4839726#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference38
http://www.reactome.org/biopax/96/4839726#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference41
http://www.reactome.org/biopax/96/4839726#ProteinReference204,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference224
http://www.reactome.org/biopax/96/4839726#ProteinReference47,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference51
http://www.reactome.org/biopax/96/4839726#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference33
http://www.reactome.org/biopax/96/4839726#ProteinReference213,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference245
http://www.reactome.org/biopax/96/4839726#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference127
http://www.reactome.org/biopax/96/4839726#ProteinReference205,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference291,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference298
http://www.reactome.org/biopax/96/4839726#ProteinReference270,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference297,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference309
http://www.reactome.org/biopax/96/4839726#ProteinReference298,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference41
http://www.reactome.org/biopax/96/4839726#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference228
http://www.reactome.org/biopax/96/4839726#ProteinReference302,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference257,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference323,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference293,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference316
http://www.reactome.org/biopax/96/4839726#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference323,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference48
http://www.reactome.org/biopax/96/4839726#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference43
http://www.reactome.org/biopax/96/4839726#ProteinReference225,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference301
http://www.reactome.org/biopax/96/4839726#ProteinReference306,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference319
http://www.reactome.org/biopax/96/4839726#ProteinReference312,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference302,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference322
http://www.reactome.org/biopax/96/4839726#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference257
http://www.reactome.org/biopax/96/4839726#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference96
http://www.reactome.org/biopax/96/4839726#ProteinReference43,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference54
http://www.reactome.org/biopax/96/4839726#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference129
http://www.reactome.org/biopax/96/4839726#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference50
http://www.reactome.org/biopax/96/4839726#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference90
http://www.reactome.org/biopax/96/4839726#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference307
http://www.reactome.org/biopax/96/4839726#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference43
http://www.reactome.org/biopax/96/4839726#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference214
http://www.reactome.org/biopax/96/4839726#ProteinReference67,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference97
http://www.reactome.org/biopax/96/4839726#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference223,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference321
http://www.reactome.org/biopax/96/4839726#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference328,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference336
http://www.reactome.org/biopax/96/4839726#ProteinReference218,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference253
http://www.reactome.org/biopax/96/4839726#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference291,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference303
http://www.reactome.org/biopax/96/4839726#ProteinReference316,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference318
http://www.reactome.org/biopax/96/4839726#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference8
http://www.reactome.org/biopax/96/4839726#ProteinReference307,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference32
http://www.reactome.org/biopax/96/4839726#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference21
http://www.reactome.org/biopax/96/4839726#ProteinReference260,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference91,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference95
http://www.reactome.org/biopax/96/4839726#ProteinReference210,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference93
http://www.reactome.org/biopax/96/4839726#ProteinReference296,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference311
http://www.reactome.org/biopax/96/4839726#ProteinReference223,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference272
http://www.reactome.org/biopax/96/4839726#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference43
http://www.reactome.org/biopax/96/4839726#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference225
http://www.reactome.org/biopax/96/4839726#ProteinReference260,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference270
http://www.reactome.org/biopax/96/4839726#ProteinReference331,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference205,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference215
http://www.reactome.org/biopax/96/4839726#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference122
http://www.reactome.org/biopax/96/4839726#ProteinReference304,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference56
http://www.reactome.org/biopax/96/4839726#ProteinReference331,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference48
http://www.reactome.org/biopax/96/4839726#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference291
http://www.reactome.org/biopax/96/4839726#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference206
http://www.reactome.org/biopax/96/4839726#ProteinReference275,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference55
http://www.reactome.org/biopax/96/4839726#ProteinReference294,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference213,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference220
http://www.reactome.org/biopax/96/4839726#ProteinReference43,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference99
http://www.reactome.org/biopax/96/4839726#ProteinReference256,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference270
http://www.reactome.org/biopax/96/4839726#ProteinReference243,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference252
http://www.reactome.org/biopax/96/4839726#ProteinReference333,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference59
http://www.reactome.org/biopax/96/4839726#ProteinReference213,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference217
http://www.reactome.org/biopax/96/4839726#ProteinReference276,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference304,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference320
http://www.reactome.org/biopax/96/4839726#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference50
http://www.reactome.org/biopax/96/4839726#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference145,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference148
http://www.reactome.org/biopax/96/4839726#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference300
http://www.reactome.org/biopax/96/4839726#ProteinReference306,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference329,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference54
http://www.reactome.org/biopax/96/4839726#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference67
http://www.reactome.org/biopax/96/4839726#ProteinReference164,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference168
http://www.reactome.org/biopax/96/4839726#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference257
http://www.reactome.org/biopax/96/4839726#ProteinReference285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference292,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference314
http://www.reactome.org/biopax/96/4839726#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference225,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference298
http://www.reactome.org/biopax/96/4839726#ProteinReference291,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference300
http://www.reactome.org/biopax/96/4839726#ProteinReference309,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference316
http://www.reactome.org/biopax/96/4839726#ProteinReference163,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference166
http://www.reactome.org/biopax/96/4839726#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference15
http://www.reactome.org/biopax/96/4839726#ProteinReference294,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference317
http://www.reactome.org/biopax/96/4839726#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference43
http://www.reactome.org/biopax/96/4839726#ProteinReference287,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference288
http://www.reactome.org/biopax/96/4839726#ProteinReference215,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference253
