Source,Interaction,Target
http://www.reactome.org/biopax/96/4839726#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference54
http://www.reactome.org/biopax/96/4839726#ProteinReference307,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference45
http://www.reactome.org/biopax/96/4839726#ProteinReference326,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference294,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference318
http://www.reactome.org/biopax/96/4839726#ProteinReference323,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference325
http://www.reactome.org/biopax/96/4839726#ProteinReference296,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference317
http://www.reactome.org/biopax/96/4839726#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference269
http://www.reactome.org/biopax/96/4839726#ProteinReference256,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference274
http://www.reactome.org/biopax/96/4839726#ProteinReference291,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference316,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference321
http://www.reactome.org/biopax/96/4839726#ProteinReference252,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference253
http://www.reactome.org/biopax/96/4839726#ProteinReference291,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference48
http://www.reactome.org/biopax/96/4839726#ProteinReference317,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference49
http://www.reactome.org/biopax/96/4839726#ProteinReference84,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference85
http://www.reactome.org/biopax/96/4839726#ProteinReference126,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference3
http://www.reactome.org/biopax/96/4839726#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference127
http://www.reactome.org/biopax/96/4839726#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference260
http://www.reactome.org/biopax/96/4839726#ProteinReference220,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference246
http://www.reactome.org/biopax/96/4839726#ProteinReference249,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference250
http://www.reactome.org/biopax/96/4839726#ProteinReference314,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference285,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference311
http://www.reactome.org/biopax/96/4839726#ProteinReference126,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference257
http://www.reactome.org/biopax/96/4839726#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference271
http://www.reactome.org/biopax/96/4839726#ProteinReference270,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference49
http://www.reactome.org/biopax/96/4839726#ProteinReference115,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference244,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference93
http://www.reactome.org/biopax/96/4839726#ProteinReference222,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference50
http://www.reactome.org/biopax/96/4839726#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference7
http://www.reactome.org/biopax/96/4839726#ProteinReference294,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference295
http://www.reactome.org/biopax/96/4839726#ProteinReference286,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference261
http://www.reactome.org/biopax/96/4839726#ProteinReference323,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference326
http://www.reactome.org/biopax/96/4839726#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference47
http://www.reactome.org/biopax/96/4839726#ProteinReference124,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference280
http://www.reactome.org/biopax/96/4839726#ProteinReference242,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference243
http://www.reactome.org/biopax/96/4839726#ProteinReference308,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference55
http://www.reactome.org/biopax/96/4839726#ProteinReference296,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference321
http://www.reactome.org/biopax/96/4839726#ProteinReference112,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference126
http://www.reactome.org/biopax/96/4839726#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference46,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference48
http://www.reactome.org/biopax/96/4839726#ProteinReference297,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference301
http://www.reactome.org/biopax/96/4839726#ProteinReference256,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference112,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference116
http://www.reactome.org/biopax/96/4839726#ProteinReference41,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference54
http://www.reactome.org/biopax/96/4839726#ProteinReference292,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference293
http://www.reactome.org/biopax/96/4839726#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference130
http://www.reactome.org/biopax/96/4839726#ProteinReference220,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference248
http://www.reactome.org/biopax/96/4839726#ProteinReference285,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference316
http://www.reactome.org/biopax/96/4839726#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference50
http://www.reactome.org/biopax/96/4839726#ProteinReference323,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference274,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference41
http://www.reactome.org/biopax/96/4839726#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference50
http://www.reactome.org/biopax/96/4839726#ProteinReference213,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference216
http://www.reactome.org/biopax/96/4839726#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference130
http://www.reactome.org/biopax/96/4839726#ProteinReference308,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference50
http://www.reactome.org/biopax/96/4839726#ProteinReference299,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference55
http://www.reactome.org/biopax/96/4839726#ProteinReference202,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference219
http://www.reactome.org/biopax/96/4839726#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference51
http://www.reactome.org/biopax/96/4839726#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference289,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference51
http://www.reactome.org/biopax/96/4839726#ProteinReference122,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference324,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference52
http://www.reactome.org/biopax/96/4839726#ProteinReference308,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference47
http://www.reactome.org/biopax/96/4839726#ProteinReference315,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference289,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference294
http://www.reactome.org/biopax/96/4839726#ProteinReference122,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference273
http://www.reactome.org/biopax/96/4839726#ProteinReference202,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference204
http://www.reactome.org/biopax/96/4839726#ProteinReference308,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference296,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference310
http://www.reactome.org/biopax/96/4839726#ProteinReference208,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference246
http://www.reactome.org/biopax/96/4839726#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference31
http://www.reactome.org/biopax/96/4839726#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference316
http://www.reactome.org/biopax/96/4839726#ProteinReference293,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference3
http://www.reactome.org/biopax/96/4839726#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference91
http://www.reactome.org/biopax/96/4839726#ProteinReference299,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference315
http://www.reactome.org/biopax/96/4839726#ProteinReference223,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference322,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference51
http://www.reactome.org/biopax/96/4839726#ProteinReference274,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference45
http://www.reactome.org/biopax/96/4839726#ProteinReference315,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference322
http://www.reactome.org/biopax/96/4839726#ProteinReference124,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference52
http://www.reactome.org/biopax/96/4839726#ProteinReference287,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference50
http://www.reactome.org/biopax/96/4839726#ProteinReference213,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference215
http://www.reactome.org/biopax/96/4839726#ProteinReference125,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference223
http://www.reactome.org/biopax/96/4839726#ProteinReference301,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference261,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference309
http://www.reactome.org/biopax/96/4839726#ProteinReference44,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference55
http://www.reactome.org/biopax/96/4839726#ProteinReference305,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference50
http://www.reactome.org/biopax/96/4839726#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference125
http://www.reactome.org/biopax/96/4839726#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference16
http://www.reactome.org/biopax/96/4839726#ProteinReference299,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference47
http://www.reactome.org/biopax/96/4839726#ProteinReference297,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference298
http://www.reactome.org/biopax/96/4839726#ProteinReference318,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference310,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference305,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference47
http://www.reactome.org/biopax/96/4839726#ProteinReference259,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference92
http://www.reactome.org/biopax/96/4839726#ProteinReference39,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference54
http://www.reactome.org/biopax/96/4839726#ProteinReference269,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference3
http://www.reactome.org/biopax/96/4839726#ProteinReference305,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference289,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference295
http://www.reactome.org/biopax/96/4839726#ProteinReference44,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference50
http://www.reactome.org/biopax/96/4839726#ProteinReference291,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference293
http://www.reactome.org/biopax/96/4839726#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference293,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference45
http://www.reactome.org/biopax/96/4839726#ProteinReference309,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference317
http://www.reactome.org/biopax/96/4839726#ProteinReference44,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference47
http://www.reactome.org/biopax/96/4839726#ProteinReference224,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference282
http://www.reactome.org/biopax/96/4839726#ProteinReference44,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference297,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference303
http://www.reactome.org/biopax/96/4839726#ProteinReference304,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference54
http://www.reactome.org/biopax/96/4839726#ProteinReference225,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference318
http://www.reactome.org/biopax/96/4839726#ProteinReference225,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference284
http://www.reactome.org/biopax/96/4839726#ProteinReference300,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference21
http://www.reactome.org/biopax/96/4839726#ProteinReference110,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference122
http://www.reactome.org/biopax/96/4839726#ProteinReference202,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference214
http://www.reactome.org/biopax/96/4839726#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference28
http://www.reactome.org/biopax/96/4839726#ProteinReference82,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference84
http://www.reactome.org/biopax/96/4839726#ProteinReference321,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference51
http://www.reactome.org/biopax/96/4839726#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference14
http://www.reactome.org/biopax/96/4839726#ProteinReference323,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference313,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference292,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference313,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference48
http://www.reactome.org/biopax/96/4839726#ProteinReference309,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference321
http://www.reactome.org/biopax/96/4839726#ProteinReference312,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference3,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference297,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference300
http://www.reactome.org/biopax/96/4839726#ProteinReference54,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference55
http://www.reactome.org/biopax/96/4839726#ProteinReference219,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference250
http://www.reactome.org/biopax/96/4839726#ProteinReference325,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference54
http://www.reactome.org/biopax/96/4839726#ProteinReference50,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference51
http://www.reactome.org/biopax/96/4839726#ProteinReference294,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference9
http://www.reactome.org/biopax/96/4839726#ProteinReference47,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference52
http://www.reactome.org/biopax/96/4839726#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference294,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference48
http://www.reactome.org/biopax/96/4839726#ProteinReference225,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference290
http://www.reactome.org/biopax/96/4839726#ProteinReference288,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference305
http://www.reactome.org/biopax/96/4839726#ProteinReference198,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference200
http://www.reactome.org/biopax/96/4839726#ProteinReference295,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference304
http://www.reactome.org/biopax/96/4839726#ProteinReference319,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference54
http://www.reactome.org/biopax/96/4839726#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference26
http://www.reactome.org/biopax/96/4839726#ProteinReference296,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference313
http://www.reactome.org/biopax/96/4839726#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference28
http://www.reactome.org/biopax/96/4839726#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference122
http://www.reactome.org/biopax/96/4839726#ProteinReference312,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference317
http://www.reactome.org/biopax/96/4839726#ProteinReference124,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference278
http://www.reactome.org/biopax/96/4839726#ProteinReference122,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference40,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference224,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference301
http://www.reactome.org/biopax/96/4839726#ProteinReference288,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference312
http://www.reactome.org/biopax/96/4839726#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference259
http://www.reactome.org/biopax/96/4839726#ProteinReference126,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference256
http://www.reactome.org/biopax/96/4839726#ProteinReference323,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference45
http://www.reactome.org/biopax/96/4839726#ProteinReference35,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference272
http://www.reactome.org/biopax/96/4839726#ProteinReference317,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference261
http://www.reactome.org/biopax/96/4839726#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference8
http://www.reactome.org/biopax/96/4839726#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference261
http://www.reactome.org/biopax/96/4839726#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference11
http://www.reactome.org/biopax/96/4839726#ProteinReference270,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference272,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference168
http://www.reactome.org/biopax/96/4839726#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference307
http://www.reactome.org/biopax/96/4839726#ProteinReference202,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference218
http://www.reactome.org/biopax/96/4839726#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference318
http://www.reactome.org/biopax/96/4839726#ProteinReference261,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference49
http://www.reactome.org/biopax/96/4839726#ProteinReference38,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference125,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference127
http://www.reactome.org/biopax/96/4839726#ProteinReference115,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference265
http://www.reactome.org/biopax/96/4839726#ProteinReference303,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference304
http://www.reactome.org/biopax/96/4839726#ProteinReference285,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference68,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference77
http://www.reactome.org/biopax/96/4839726#ProteinReference291,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference292
http://www.reactome.org/biopax/96/4839726#ProteinReference257,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference260
http://www.reactome.org/biopax/96/4839726#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference128
http://www.reactome.org/biopax/96/4839726#ProteinReference291,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference122,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference129
http://www.reactome.org/biopax/96/4839726#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference51
http://www.reactome.org/biopax/96/4839726#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference93
http://www.reactome.org/biopax/96/4839726#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference6
http://www.reactome.org/biopax/96/4839726#ProteinReference297,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference314
http://www.reactome.org/biopax/96/4839726#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference241
http://www.reactome.org/biopax/96/4839726#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference51
http://www.reactome.org/biopax/96/4839726#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference7
http://www.reactome.org/biopax/96/4839726#ProteinReference126,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference292,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference311
http://www.reactome.org/biopax/96/4839726#ProteinReference289,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference319
http://www.reactome.org/biopax/96/4839726#ProteinReference301,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference303
http://www.reactome.org/biopax/96/4839726#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference92
http://www.reactome.org/biopax/96/4839726#ProteinReference297,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference52
http://www.reactome.org/biopax/96/4839726#ProteinReference35,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference56
http://www.reactome.org/biopax/96/4839726#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference27
http://www.reactome.org/biopax/96/4839726#ProteinReference271,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference183,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference184
http://www.reactome.org/biopax/96/4839726#ProteinReference308,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference318
http://www.reactome.org/biopax/96/4839726#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference125
